% Model:              grating_duty_param_sweep.mph
% Version:            COMSOL 5.3.1.180
% Date:               Sep 5 2018, 01:09
% Table:              Accumulated Probe Table 3 - 
% grating_period (m)     freq                     sqrt(emw.S11*conj(emw.S11)) (1), S11Electric field norm (V/m), normE
3.0000000000000003E-4    1.0200222469410455E11    0.7997503713033542       951.4202722598022
3.0000000000000003E-4    1.0300333704115685E11    0.7995183687171182       951.9194972656308
3.0000000000000003E-4    1.0400444938820912E11    0.7992135171729493       952.571952535634
3.0000000000000003E-4    1.050055617352614E11     0.7988354512902531       953.3779260647761
3.0000000000000003E-4    1.0600667408231367E11    0.7983837175781701       954.337772592314
3.0000000000000003E-4    1.0700778642936597E11    0.7978577735839838       955.4519132074657
3.0000000000000003E-4    1.0800889877641824E11    0.7972569868794647       956.7208349096085
3.0000000000000003E-4    1.0901001112347052E11    0.7965806338811098       958.1450900472992
3.0000000000000003E-4    1.100111234705228E11     0.7958278984988353       959.7252956899881
3.0000000000000003E-4    1.1101223581757509E11    0.794997870619936        961.4621328861784
3.0000000000000003E-4    1.1201334816462737E11    0.7940895444196546       963.3563457675776
3.0000000000000003E-4    1.1301446051167964E11    0.7931018164978687       965.4087405892624
3.0000000000000003E-4    1.1401557285873192E11    0.7920334838444121       967.6201845861548
3.0000000000000003E-4    1.1501668520578421E11    0.7908832416263025       969.9916046874388
3.0000000000000003E-4    1.1601779755283649E11    0.7896496807964815       972.5239860650564
3.0000000000000003E-4    1.1701890989988876E11    0.7883312855248046       975.2183705014243
3.0000000000000003E-4    1.1802002224694104E11    0.7869264304473267       978.0758545294584
3.0000000000000003E-4    1.1902113459399332E11    0.7854333777328094       981.0975873756656
3.0000000000000003E-4    1.2002224694104561E11    0.7838502739670257       984.2847686470972
3.0000000000000003E-4    1.2102335928809789E11    0.7821751468533257       987.6386457263782
3.0000000000000003E-4    1.2202447163515016E11    0.7804059017294939       991.1605108846713
3.0000000000000003E-4    1.2302558398220245E11    0.7785403179014381       994.8516980695733
3.0000000000000003E-4    1.2402669632925473E11    0.7765760447958198       998.7135793108368
3.0000000000000003E-4    1.25027808676307E11      0.7745105979339775       1002.7475607450272
3.0000000000000003E-4    1.2602892102335928E11    0.7723413547292629       1006.9550782130245
3.0000000000000003E-4    1.2703003337041156E11    0.7700655501132523       1011.3375923469953
3.0000000000000003E-4    1.2803114571746385E11    0.7676802719994006       1015.8965831877168
3.0000000000000003E-4    1.2903225806451613E11    0.7651824565862236       1020.6335441943434
3.0000000000000003E-4    1.300333704115684E11     0.7625688835169373       1025.5499756673807
3.0000000000000003E-4    1.310344827586207E11     0.7598361709034509       1030.6473774679528
3.0000000000000003E-4    1.3203559510567297E11    0.7569807702311877       1035.9272410423673
3.0000000000000003E-4    1.3303670745272525E11    0.7539989611629688       1041.3910406323162
3.0000000000000003E-4    1.3403781979977753E11    0.7508868462626964       1047.0402236242169
3.0000000000000003E-4    1.350389321468298E11     0.7476403456654155       1052.8762000198699
3.0000000000000003E-4    1.3604004449388208E11    0.7442551917239647       1058.9003311599097
3.0000000000000003E-4    1.3704115684093437E11    0.7407269236661136       1065.1139159840857
3.0000000000000003E-4    1.3804226918798663E11    0.7370508823028511       1071.5181783247092
3.0000000000000003E-4    1.3904338153503894E11    0.7332222048375429       1078.114251489901
3.0000000000000003E-4    1.4004449388209122E11    0.7292358198266924       1084.9031618038296
3.0000000000000003E-4    1.410456062291435E11     0.7250864423552306       1091.8858107822134
3.0000000000000003E-4    1.4204671857619577E11    0.7207685694990913       1099.062955737393
3.0000000000000003E-4    1.4304783092324805E11    0.716276476152169        1106.4351887880664
3.0000000000000003E-4    1.4404894327030032E11    0.711604211309954        1114.0029140970626
3.0000000000000003E-4    1.450500556173526E11     0.7067455949124393       1121.7663233474611
3.0000000000000003E-4    1.460511679644049E11     0.7016942153594876       1129.72536922618
3.0000000000000003E-4    1.4705228031145718E11    0.6964434278280535       1137.879736941639
3.0000000000000003E-4    1.4805339265850946E11    0.6909863535341954       1146.2288136144089
3.0000000000000003E-4    1.4905450500556174E11    0.6853158800957005       1154.7716554901729
3.0000000000000003E-4    1.50055617352614E11      0.6794246631750147       1163.5069528748804
3.0000000000000003E-4    1.510567296996663E11     0.6733051295883088       1172.432992783401
3.0000000000000003E-4    1.5205784204671857E11    0.6669494820978231       1181.5476192101019
3.0000000000000003E-4    1.5305895439377087E11    0.6603497061098816       1190.8481910231878
3.0000000000000003E-4    1.5406006674082312E11    0.653497578532259        1200.3315375029115
3.0000000000000003E-4    1.5506117908787543E11    0.64638467905324         1209.9939115304378
3.0000000000000003E-4    1.560622914349277E11     0.6390024041315111       1219.8309405601042
3.0000000000000003E-4    1.5706340378197998E11    0.6313419839959532       1229.8375754086996
3.0000000000000003E-4    1.5806451612903226E11    0.6233945029773008       1240.0080371488536
3.0000000000000003E-4    1.5906562847608453E11    0.61515092350281         1250.3357622263288
3.0000000000000003E-4    1.600667408231368E11     0.606602114095596        1260.8133462035066
3.0000000000000003E-4    1.610678531701891E11     0.5977388817305516       1271.4324864351836
3.0000000000000003E-4    1.620689655172414E11     0.588552008892346        1282.1839241943405
3.0000000000000003E-4    1.6307007786429367E11    0.5790322956830414       1293.0573867792393
3.0000000000000003E-4    1.6407119021134595E11    0.5691706073066559       1304.0415302879303
3.0000000000000003E-4    1.6507230255839822E11    0.558957927236059        1315.12388383414
3.0000000000000003E-4    1.660734149054505E11     0.548385416331979        1326.2907960846658
3.0000000000000003E-4    1.6707452725250278E11    0.5374444781370671       1337.5273851907407
3.0000000000000003E-4    1.6807563959955505E11    0.5261268304986542       1348.8174931971655
3.0000000000000003E-4    1.6907675194660736E11    0.5144245835995109       1360.1436462628585
3.0000000000000003E-4    1.700778642936596E11     0.5023303243744219       1371.4870220591317
3.0000000000000003E-4    1.710789766407119E11     0.4898372071700173       1382.827425881126
3.0000000000000003E-4    1.7208008898776416E11    0.47693905037219103      1394.1432770628896
3.0000000000000003E-4    1.7308120133481647E11    0.4636304385583844       1405.4116074425783
3.0000000000000003E-4    1.7408231368186874E11    0.4499068295631033       1416.6080735310795
3.0000000000000003E-4    1.7508342602892102E11    0.43576466563581956      1427.706984285764
3.0000000000000003E-4    1.760845383759733E11     0.42120148766513066      1438.6813460766064
3.0000000000000003E-4    1.7708565072302557E11    0.4062160512124108       1449.5029266391355
3.0000000000000003E-4    1.7808676307007788E11    0.3908084428625284       1460.142339457823
3.0000000000000003E-4    1.7908787541713013E11    0.37498019517197045      1470.5691499216528
3.0000000000000003E-4    1.8008898776418243E11    0.35873439825707687      1480.7520043095628
3.0000000000000003E-4    1.810901001112347E11     0.34207580586749564      1490.658782291155
3.0000000000000003E-4    1.82091212458287E11      0.3250109335951321       1500.2567731906713
3.0000000000000003E-4    1.8309232480533926E11    0.3075481467407932       1509.5128757767727
3.0000000000000003E-4    1.8409343715239154E11    0.28969773525758086      1518.3938207839874
3.0000000000000003E-4    1.8509454949944385E11    0.2714719731761987       1526.8664146614856
3.0000000000000003E-4    1.860956618464961E11     0.25288515995509875      1534.897802473621
3.0000000000000003E-4    1.870967741935484E11     0.2339536413470524       1542.455747091409
3.0000000000000003E-4    1.8809788654060065E11    0.21469580758659249      1549.508921149574
3.0000000000000003E-4    1.8909899888765295E11    0.19513206703889274      1556.0272076080755
3.0000000000000003E-4    1.9010011123470523E11    0.17528479386423773      1561.982004084293
3.0000000000000003E-4    1.911012235817575E11     0.15517824877310174      1567.3465256580714
3.0000000000000003E-4    1.9210233592880978E11    0.1348384725520348       1572.096100472521
3.0000000000000003E-4    1.9310344827586206E11    0.11429315276379699      1576.2084521779836
