% Model:              grating_duty_param_sweep.mph
% Version:            COMSOL 5.3.1.180
% Date:               Sep 5 2018, 21:45
% Table:              Accumulated Probe Table 3 - 
% grating_period (m)     freq                     sqrt(emw.S11*conj(emw.S11)) (1), S11Electric field norm (V/m), normE
3.0000000000000003E-4    3.562847608453838E11     0.8086005656692264       1069.215171878179
3.0000000000000003E-4    3.5728587319243604E11    0.8057536040172402       1061.1699699022024
3.0000000000000003E-4    3.582869855394883E11     0.8028423160067115       1056.8671672946823
3.0000000000000003E-4    3.592880978865406E11     0.7998468091198012       1055.135869120755
3.0000000000000003E-4    3.602892102335929E11     0.796753227790478        1055.2718046147659
3.0000000000000003E-4    3.6129032258064514E11    0.7935509483338632       1056.8265439793106
3.0000000000000003E-4    3.6229143492769745E11    0.790231154063774        1059.5014590060475
3.0000000000000003E-4    3.6329254727474976E11    0.786786056052483        1063.0903619259516
3.0000000000000003E-4    3.64293659621802E11      0.7832084401494489       1067.4466086920693
3.0000000000000003E-4    3.6529477196885425E11    0.7794913894901115       1072.4633012019694
3.0000000000000003E-4    3.6629588431590656E11    0.7756281064124206       1078.060880035798
3.0000000000000003E-4    3.6729699666295886E11    0.7716117932041519       1084.1790747362268
3.0000000000000003E-4    3.682981090100111E11     0.7674355690171534       1090.7715216843346
3.0000000000000003E-4    3.692992213570634E11     0.7630924097840096       1097.8020687749677
3.0000000000000003E-4    3.703003337041157E11     0.7585751032398365       1105.242177167356
3.0000000000000003E-4    3.7130144605116797E11    0.7538762141821543       1113.069054355245
3.0000000000000003E-4    3.723025583982202E11     0.7489880569130996       1121.2642853797563
3.0000000000000003E-4    3.733036707452725E11     0.7439026729186536       1129.8128098606562
3.0000000000000003E-4    3.743047830923248E11     0.7386118125504604       1138.7021430997167
3.0000000000000003E-4    3.753058954393771E11     0.7331069199389415       1147.9217719368805
3.0000000000000003E-4    3.763070077864294E11     0.7273791206811753       1157.4626772540528
3.0000000000000003E-4    3.773081201334816E11     0.7214192120690526       1167.3169491877597
3.0000000000000003E-4    3.7830923248053394E11    0.7152176557864314       1177.4774707318982
3.0000000000000003E-4    3.793103448275862E11     0.7087645731263553       1187.9376520616695
3.0000000000000003E-4    3.803114571746385E11     0.7020497428819918       1198.6912025749652
3.0000000000000003E-4    3.813125695216908E11     0.6950626021468552       1209.7319309712939
3.0000000000000003E-4    3.8231368186874304E11    0.6877922503342845       1221.0535661022445
3.0000000000000003E-4    3.8331479421579535E11    0.6802274567926753       1232.6495930878104
3.0000000000000003E-4    3.843159065628476E11     0.672356672454279        1244.5131005251592
3.0000000000000003E-4    3.853170189098999E11     0.6641680460128832       1256.636635637749
3.0000000000000003E-4    3.8631813125695215E11    0.655649445179579        1269.0120649824723
3.0000000000000003E-4    3.8731924360400446E11    0.6467884836156865       1281.6304390074229
3.0000000000000003E-4    3.883203559510567E11     0.6375725541851974       1294.4818592463093
3.0000000000000003E-4    3.89321468298109E11      0.627988869207877        1307.5553474310916
3.0000000000000003E-4    3.903225806451613E11     0.61802450842119         1320.838716185429
3.0000000000000003E-4    3.9132369299221356E11    0.6076664753773846       1334.318441372639
3.0000000000000003E-4    3.9232480533926587E11    0.5969017630023992       1347.9795365116909
3.0000000000000003E-4    3.933259176863181E11     0.585717429027646        1361.8054300641993
3.0000000000000003E-4    3.943270300333704E11     0.5741006819647337       1375.7778467294568
3.0000000000000003E-4    3.9532814238042267E11    0.562038978227326        1389.876694273056
3.0000000000000003E-4    3.96329254727475E11      0.549520130903021        1404.0799577594019
3.0000000000000003E-4    3.973303670745272E11     0.5365324305421559       1418.3636034448732
3.0000000000000003E-4    3.983314794215795E11     0.5230647781503952       1432.7014949302343
3.0000000000000003E-4    3.9933259176863184E11    0.5091068303444937       1447.0653245336841
3.0000000000000003E-4    4.003337041156841E11     0.4946491563560682       1461.4245631487704
3.0000000000000003E-4    4.013348164627364E11     0.4796834062352118       1475.7464321357102
3.0000000000000003E-4    4.0233592880978864E11    0.4642024892244983       1489.995901001158
3.0000000000000003E-4    4.0333704115684094E11    0.44820076084036836      1504.1357147578406
3.0000000000000003E-4    4.043381535038932E11     0.4316742167137507       1518.1264548733143
3.0000000000000003E-4    4.053392658509455E11     0.4146206907309415       1531.9266376063708
3.0000000000000003E-4    4.063403781979978E11     0.3970400544658829       1545.4928532702575
3.0000000000000003E-4    4.0734149054505005E11    0.3789344143541835       1558.779949514778
3.0000000000000003E-4    4.0834260289210236E11    0.36030830252170637      1571.7412610760316
3.0000000000000003E-4    4.093437152391546E11     0.3411688566997204       1584.3288875816322
3.0000000000000003E-4    4.103448275862069E11     0.32152598424393375      1596.494019941215
3.0000000000000003E-4    4.1134593993325916E11    0.3013925049818475       1608.1873145624456
3.0000000000000003E-4    4.1234705228031146E11    0.280784267464133        1619.359313170877
3.0000000000000003E-4    4.133481646273637E11     0.25972023324744203      1629.9609043893847
3.0000000000000003E-4    4.14349276974416E11      0.23822252411754796      1639.9438215268726
3.0000000000000003E-4    4.153503893214683E11     0.21631642774533894      1649.2611692672428
3.0000000000000003E-4    4.1635150166852057E11    0.19403035823004275      1657.867970266033
3.0000000000000003E-4    4.173526140155729E11     0.17139576952009736      1665.721721107426
3.0000000000000003E-4    4.183537263626251E11     0.14844702231948867      1672.782945771496
3.0000000000000003E-4    4.193548387096774E11     0.1252212103587929       1679.0157338072283
3.0000000000000003E-4    4.203559510567297E11     0.10175796555001354      1684.3882498558437
3.0000000000000003E-4    4.21357063403782E11      0.07809930861257187      1688.8732011597353
3.0000000000000003E-4    4.223581757508342E11     0.05428983927730049      1692.4482501829393
3.0000000000000003E-4    4.2335928809788654E11    0.030379391901478297     1695.0963605701315
3.0000000000000003E-4    4.2436040044493884E11    0.006493192701109091     1696.8060662699213
3.0000000000000003E-4    4.253615127919911E11     0.017676689151595742     1697.5716557792812
3.0000000000000003E-4    4.263626251390434E11     0.04161985817139184      1697.3932659570992
3.0000000000000003E-4    4.2736373748609564E11    0.06550499013705656      1696.276882648649
3.0000000000000003E-4    4.2836484983314795E11    0.08927118900809425      1694.2342482930746
3.0000000000000003E-4    4.293659621802002E11     0.11287166099203469      1691.2826795936328
3.0000000000000003E-4    4.303670745272525E11     0.13626283404785325      1687.4448010909493
3.0000000000000003E-4    4.313681868743048E11     0.1594034898133181       1682.7482029438663
3.0000000000000003E-4    4.3236929922135706E11    0.1822548120444208       1677.2250332602093
3.0000000000000003E-4    4.3337041156840936E11    0.2047805795436177       1670.9115368901469
3.0000000000000003E-4    4.343715239154616E11     0.22694736313080638      1663.8475535778275
3.0000000000000003E-4    4.353726362625139E11     0.24872468973766057      1656.075988844293
3.0000000000000003E-4    4.3637374860956616E11    0.27008516206001176      1647.6422708657872
3.0000000000000003E-4    4.3737486095661847E11    0.29100453066955895      1638.5938060415942
3.0000000000000003E-4    4.383759733036707E11     0.3114617192075227       1628.9794449553324
3.0000000000000003E-4    4.39377085650723E11      0.3314388053344511       1618.848969119554
3.0000000000000003E-4    4.403781979977753E11     0.35092096137935314      1608.252607351055
3.0000000000000003E-4    4.413793103448276E11     0.3698963594412738       1597.2405889517183
3.0000000000000003E-4    4.423804226918799E11     0.3883560461696762       1585.8627391588566
3.0000000000000003E-4    4.433815350389321E11     0.40629379265069915      1574.1681206670821
3.0000000000000003E-4    4.4438264738598444E11    0.4237059248082973       1562.2047234516895
3.0000000000000003E-4    4.453837597330367E11     0.4405911395328759       1550.0192037268491
3.0000000000000003E-4    4.46384872080089E11      0.45695031141131176      1537.6566716632692
3.0000000000000003E-4    4.473859844271413E11     0.4727862944971796       1525.160526483383
3.0000000000000003E-4    4.4838709677419354E11    0.48810372305288124      1512.5723367802489
3.0000000000000003E-4    4.4938820912124585E11    0.5029088146617194       1499.931763332459
3.0000000000000003E-4    4.503893214682981E11     0.5172091785529399       1487.2765213408693
3.0000000000000003E-4    4.513904338153504E11     0.5310136314541396       1474.6423788156123
3.0000000000000003E-4    4.5239154616240265E11    0.5443320227741242       1462.063187859688
3.0000000000000003E-4    4.5339265850945496E11    0.5571750704560426       1449.5709457129024
3.0000000000000003E-4    4.543937708565072E11     0.5695542084242603       1437.1958826952857
3.0000000000000003E-4    4.553948832035595E11     0.581481446183332        1424.9665745680618
3.0000000000000003E-4    4.563959955506118E11     0.5929692408202166       1412.9100772919342
3.0000000000000003E-4    4.5739710789766406E11    0.604030381403413        1401.0520827410028
3.0000000000000003E-4    4.583982202447164E11     0.6146778855695453       1389.417094580952
3.0000000000000003E-4    4.593993325917686E11     0.6249249079301974       1378.0286242598986
3.0000000000000003E-4    4.604004449388209E11     0.6347846598181898       1366.909407945369
3.0000000000000003E-4    4.6140155728587317E11    0.6442703398182967       1356.081646226469
3.0000000000000003E-4    4.624026696329255E11     0.6533950744859868       1345.5672695677008
3.0000000000000003E-4    4.634037819799777E11     0.6621718686530856       1335.3882339764448
3.0000000000000003E-4    4.6440489432703E11       0.6706135647356466       1325.5668530059097
3.0000000000000003E-4    4.6540600667408234E11    0.6787328105095587       1316.1261744645424
3.0000000000000003E-4    4.664071190211346E11     0.6865420348928821       1307.0904129480264
3.0000000000000003E-4    4.674082313681869E11     0.6940534313758533       1298.4854529325762
3.0000000000000003E-4    4.6840934371523914E11    0.7012789488762396       1290.3394419444305
3.0000000000000003E-4    4.6941045606229144E11    0.708230289971661        1282.68349971351
3.0000000000000003E-4    4.704115684093437E11     0.7149189166903229       1275.5525779281213
3.0000000000000003E-4    4.71412680756396E11      0.7213560643408988       1268.986517219404
3.0000000000000003E-4    4.724137931034483E11     0.7275527642672269       1263.0313648141366
3.0000000000000003E-4    4.7341490545050055E11    0.7335198769660876       1257.7410401549353
3.0000000000000003E-4    4.7441601779755286E11    0.7392681377826895       1253.179470190793
3.0000000000000003E-4    4.754171301446051E11     0.7448082185109337       1249.4233664335109
3.0000000000000003E-4    4.764182424916574E11     0.7501508098608561       1246.5658909917738
3.0000000000000003E-4    4.7741935483870966E11    0.7553067322073406       1244.7215728957551
3.0000000000000003E-4    4.7842046718576196E11    0.760287085808208        1244.0330129998674
3.0000000000000003E-4    4.794215795328142E11     0.7651034576250438       1244.6801964920428
3.0000000000000003E-4    4.804226918798665E11     0.7697682115043136       1246.8936889660743
3.0000000000000003E-4    4.814238042269188E11     0.7742949045108923       1250.9737569075166
